candidate_id,family_id,proposed_bucket,source_row_index,text,matched_query_blocks,matched_terms,matched_family_ids,final_label,keep_for_benchmark,label_confidence,primary_reason,exclusion_trigger,notes
3fdeee524959b9fc,nhl_hockey,positive,370481,"Career Regular Season Statistics

SEASON TEAM GP W L T OT SO GA SA Sv% GAA Min 2006-2007 Brynas IF Gavle U18-Swe-U18 13 0 27 2.05 2006-2007 Brynas IF Gavle Jr.-Swe-Jr. 1 0 3 2.77 2007-2008 Brynas IF Gavle U18-Swe-U18 1 0 3 3.00 2007-2008 Brynas IF Gavle Jr.-Swe-Jr. 22 2 44 2.00 2007-2008 Brynas If Gavle-Sweden 7 0 22 3.12 2007-2008 Brynas If Gavle-Sweden-Q 9 2 15 1.78 2007-2008 Sweden-WJ18-A 6 4 2 0 1 18 3.04 355 2008-2009 Brynas If Gavle-Sweden 35 3 79 2.38 1,992 2008-2009 Sweden-WJC-A 5 4 1 0 1 8 1.61 298 2009-2010 Brynas If Gavle-Sweden 43 5 85 2.01 2,542 2009-2010 Sweden-WJC-A 5 4 1 0 0 11 2.21 299 2009-2010 Sweden-WC-A 3 3 0 0 1 4 72 1.33 180 2010-2011 Panthers 1 0 1 - 0 0 2 14 .857 3.00 40 2010-2011 Rochester Americans-AHL 37 16 20 1 1 108 1,051 .907 2.98 2,174 2011-2012 Panthers 7 2 4 - 1 0 17 222 .923 2.66 383 2011-2012 San Antonio Rampage-AHL 32 17 12 1 1 71 979 .927 2.32 1,839 2012-2013 San Antonio Rampage-AHL 33 16 15 2 3 87 1,081 .920 2.65 1,972 2012-2013 Panthers 23 8 14 - 1 0 68 685 .901 3.22 1,266 2012-2013 Sweden-WC-A 3 2 1 0 0 5 76 1.58 190 2013-2014 Panthers 12 1 6 - 3 0 36 285 .874 3.52 614 2013-2014 Canucks 4 1 2 - 0 0 10 76 .868 3.00 200 2013-2014 San Antonio Rampage-AHL 29 12 11 3 2 72 875 .918 2.56 1,688 2014-2015 Canucks 3 1 1 - 0 0 4 33 .879 3.08 78 NHL TOTALS 50 13 28 0 5 0 137 1,315 .896 3.19 2,580

Career Playoff Statistics",league_anchor,nhl,nhl_hockey,target_positive,yes,high,clear_in_family_anchor,,batch_bucket=positive
3865708f9489d4b9,nhl_hockey,positive,562593,"While there will be some familiar faces playing on the Switch, we want to offer the true Rookies out there a top-tier list of community-sourced ‘Custom Training’ packs consisting of ground shots, wall shots, goalie packs and even aerial shots.",hockey_jargon,goalie,nhl_hockey,target_positive,yes,high,clear_in_family_anchor,,batch_bucket=positive
c50f2feb93784606,nhl_hockey,positive,298169,"Before the defenseman suited up in the NHL, Anaheim dealt the prospect to Edmonton as part of the package for Hockey Hall of Famer Chris Pronger.",league_anchor,nhl,nhl_hockey,target_positive,yes,high,clear_in_family_anchor,,batch_bucket=positive
2fdb73c98c6aedb9,nhl_hockey,local_hard_negative,3644016,"[116][117] As it happened, the Olympic torch was passing through St. Louis on its way to Salt Lake City for the 2002 Winter Olympics, and Smith served as a torchbearer in a ceremony with St. Louis Rams' quarterback Kurt Warner that evening.",non_nhl_hockey_confounders,winter olympics,,hard_negative,yes,high,nearby_confounder,,batch_bucket=local_hard_negative
a1cf9a5f4d733c34,nhl_hockey,local_hard_negative,2622190,"Described as popular and ""always happy"" by teachers, Hae played lacrosse and field hockey at her school.",non_nhl_hockey_confounders,field hockey,,hard_negative,yes,high,nearby_confounder,,batch_bucket=local_hard_negative
466b8a1f67c8ad11,nhl_hockey,local_hard_negative,938247,She won a gold medal at the 1998 Winter Olympics and a silver medal at the 2002 Winter Olympics.,non_nhl_hockey_confounders,winter olympics,,hard_negative,yes,high,nearby_confounder,,batch_bucket=local_hard_negative
aa11630c389125a8,nhl_hockey,local_hard_negative,2507780,"Boston University will join the Patriot League in the following sports; men and women's basketball, men and women's cross country and track and field, field hockey, women's golf, men and women's lacrosse, women's rowing, men and women's soccer, softball, men and women's swimming and diving and men and women's tennis.",non_nhl_hockey_confounders,field hockey,,hard_negative,yes,high,nearby_confounder,,batch_bucket=local_hard_negative
fc7d278c88767984,nhl_hockey,local_hard_negative,2978325,"4 Pacific at Avery Aquatic Center at 10 a.m.

Field hockey

No.",non_nhl_hockey_confounders,field hockey,,hard_negative,yes,high,nearby_confounder,,batch_bucket=local_hard_negative
d3ac31a38adad158,nhl_hockey,local_hard_negative,2569432,"Schools in Beijing are also developing winter sports classes.Beijing is committed to limiting its expenses for the 2022 Winter Olympics, with an estimated budget of $3.07 billion, far less than the recent Winter Games, Sochi 2014 cost $50 billion and Pyeongchang 2018 has set a $12 billion budget.Half of the budget will go to infrastructure, with the 2022 host city only constructing two new venues: the National Speed Skating Oval and the venue for bobsledding and luge competitions in Xiaohaituo, in the Beijing suburb of Yanqing.As part of austerity measures, Beijing has transformed the old steel mill of the Shougang Group into the 2022 Organizing Committee's headquarters.The national winter sports body has begun warming up for the 2022 Games, with the Capital Indoor Stadium, one of the 2022 Games venues, set to host the women's curling world championships in March.The Genting Resort in Chongli is set to host the FIS freestyle and snowboard world championships in 2021, one year ahead of the Winter Olympics.",non_nhl_hockey_confounders,winter olympics,,hard_negative,yes,high,nearby_confounder,,batch_bucket=local_hard_negative
36979bc6623e2a14,nhl_hockey,local_hard_negative,1895720,"Emotions ran high, as most Americans fondly remember the 1980 games for the “Miracle on Ice” victory over the Soviet hockey team, one of the iconic moments of any Winter Olympics.",non_nhl_hockey_confounders,winter olympics,,hard_negative,yes,high,nearby_confounder,,batch_bucket=local_hard_negative
133e9ad149e01c5a,nhl_hockey,local_hard_negative,1854658,"I got a part-time job, played field hockey, ran for student government and joined the yearbook staff.",non_nhl_hockey_confounders,field hockey,,hard_negative,yes,high,nearby_confounder,,batch_bucket=local_hard_negative
e4561d54465aae97,nhl_hockey,local_hard_negative,3033528,"He recently sat down with B/R to talk about his home, the Russian Basketball Federation and Russia's banishment from the 2018 Winter Olympics in South Korea.",non_nhl_hockey_confounders,winter olympics,,hard_negative,yes,high,nearby_confounder,,batch_bucket=local_hard_negative
713939816b89bd28,nhl_hockey,local_hard_negative,3026156,"Dogecoin

Dogecoin started out as a joke but due to the backing of a passionate community it became a serious cryptocurrency and in 2014, the community became known for using DOGE to send the Jamaican bobsled team to the 2014 Winter Olympics.",non_nhl_hockey_confounders,winter olympics,,hard_negative,yes,high,nearby_confounder,,batch_bucket=local_hard_negative
995ea593da9f5a36,nhl_hockey,local_hard_negative,2104082,"SUBURBIA: Empathy has a lot of rage that comes out in a lot of ways, whether it’s field hockey, or… whatever...

MOK: Are you going on the record saying that field hockey is more productive than murder?",non_nhl_hockey_confounders,field hockey,,hard_negative,yes,high,nearby_confounder,,batch_bucket=local_hard_negative
52de2ca056fd34e8,nhl_hockey,local_hard_negative,2532309,"SCHEDULE: Full Winter Olympics schedule

Obama's decision to skip the Sochi Games and instead appoint three openly gay athletes – Billie Jean King, Brian Boitano and Caitlin Cahow – to lead the U.S. delegation was considered an insult to Putin and the Olympic hosts.",non_nhl_hockey_confounders,winter olympics,,hard_negative,yes,high,nearby_confounder,,batch_bucket=local_hard_negative
e2b819cea2a75f39,nhl_hockey,local_hard_negative,1716096,"But all we know is he’s the Stig!”

[21×04] – “Some say that he once put Helen Mirren in a dishwasher, and that at the Winter Olympics he was disqualified from the skeleton event for riding down the hill on an actual skeleton.",non_nhl_hockey_confounders,winter olympics,,hard_negative,yes,high,nearby_confounder,,batch_bucket=local_hard_negative
33e6fb668d6249fb,nhl_hockey,local_hard_negative,1109704,It was Oil Field Hockey's initial discovery of the Barons crest and logo (I found the shoulder patch by piggy-backing off of his searches).,non_nhl_hockey_confounders,field hockey,,hard_negative,yes,high,nearby_confounder,,batch_bucket=local_hard_negative
927d31315a7e0fbf,nhl_hockey,local_hard_negative,1482498,"An American boycott of the 2014 Winter Olympics in Sochi, Russia, is a lousy idea that will not advance the cause of LGBT equality.",non_nhl_hockey_confounders,winter olympics,,hard_negative,yes,high,nearby_confounder,,batch_bucket=local_hard_negative
1bd7b31cc5660c1f,nhl_hockey,local_hard_negative,3062347,"The legislation prohibiting ""propaganda of nontraditional sexual relations among minors"" prompted an international furor and the IOC already is seeking answers about how Russia will enforce it during the Sochi Winter Olympics next February.",non_nhl_hockey_confounders,winter olympics,,hard_negative,yes,high,nearby_confounder,,batch_bucket=local_hard_negative
41d29d9323071099,nhl_hockey,local_hard_negative,2112862,"Two other groups, the Human Rights Campaign and Human Rights Watch, have called on the International Olympic Committee to speak out against the bill as Russia makes final preparations to host the Winter Olympics in Sochi next year.",non_nhl_hockey_confounders,winter olympics,,hard_negative,yes,high,nearby_confounder,,batch_bucket=local_hard_negative
b5f1d7f2591cf24d,nhl_hockey,local_hard_negative,1427666,"He boasts of being “the only Venezuelan to have been chosen as a volunteer for the 2004 Athens Olympics” (he worked the equestrian gig), worked an unpaid internship with the 2006 Turin Winter Olympics Press Dept., wasn’t invited to the 2010 Vancouver Games, and finally tagged along for the 2014 Sochi games as the symbolic “captain” of the squad after failing to qualify, writing a letter to President Putin whining for not being given a slot on the olympic team, and blaming then-Sports Minister Hector Rodriguez for not backing him.",non_nhl_hockey_confounders,winter olympics,,hard_negative,yes,high,nearby_confounder,,batch_bucket=local_hard_negative
9c39670109253f30,nhl_hockey,local_hard_negative,2256193,"Credit: Adult Swim

""I heard they had a limited batch at the 2010 Winter Olympics in Canada,"" Roiland said.",non_nhl_hockey_confounders,winter olympics,,hard_negative,yes,high,nearby_confounder,,batch_bucket=local_hard_negative
7a823ac886db1454,nhl_hockey,local_hard_negative,404694,"The United Nations secretary-general has used a speech ahead of the Winter Olympics in Sochi to condemn attacks on the LGBT community, amid growing criticism of Russia's so-called ""gay propaganda"" laws.",non_nhl_hockey_confounders,winter olympics,,hard_negative,yes,high,nearby_confounder,,batch_bucket=local_hard_negative
45fcdfd2eb8511d5,nhl_hockey,local_hard_negative,1710838,"TPX IMAGES OF THE DAY North Korean leader Kim Jong Un meets members of the high-level delegation of the Democratic People's Republic of Korea which visited South Korea to attend the opening ceremony of the 23rd Winter Olympics in this undated photo released by North Korea's Korean Central News Agency (KCNA) February 13, 2018.",non_nhl_hockey_confounders,winter olympics,,hard_negative,yes,high,nearby_confounder,,batch_bucket=local_hard_negative
33144068c74b29ac,nhl_hockey,local_hard_negative,2556864,"The security near the entrances to the US Bank Arena — home to the city’s minor league hockey team and, for the night, Trump’s first Cincinnati rally — had told her she needed to move her table at the last second, and she was frantically unpacking her full-size suitcases.",non_nhl_hockey_confounders,minor league hockey,,hard_negative,yes,high,nearby_confounder,,batch_bucket=local_hard_negative
a1dc963db747dbc5,nhl_hockey,local_hard_negative,2104084,"I never played field hockey, but y’know… I think also, in this situation, she...

MOK: You also didn’t go on the record saying that you never killed anybody.",non_nhl_hockey_confounders,field hockey,,hard_negative,yes,high,nearby_confounder,,batch_bucket=local_hard_negative
1574efe48d6ffc3b,nhl_hockey,local_hard_negative,3306753,"There have been scattered calls for a boycott of the 2014 Winter Olympics in the Russian city of Sochi, but no country or athlete has yet declined to attend.",non_nhl_hockey_confounders,winter olympics,,hard_negative,yes,high,nearby_confounder,,batch_bucket=local_hard_negative
efae32930ff39ae4,nhl_hockey,local_hard_negative,3721583,"[121]

Before the start of the 1992 Winter Olympics in Albertville and the Summer Olympics in Barcelona, The Olympic Committee of the USSR formally existed until March 12, 1992, when it disbanded but it was succeeded by the Russian Olympic Committee.",non_nhl_hockey_confounders,winter olympics,,hard_negative,yes,high,nearby_confounder,,batch_bucket=local_hard_negative
67392df8513899d3,nfl_football,positive,176225,Manziel -- who entered the NFL with a reputation for partying and drinking -- spent 73 days last winter in a Pennsylvania treatment center specializing in care for alcohol and drug dependency.,league_anchor,nfl,nfl_football,hard_negative,yes,high,nearby_confounder,,batch_bucket=benchmark_hard_negative
df586a271fc6407b,nba_basketball,positive,180314,Brandon Roy was morphing into a franchise player whereas I don’t think Caris LeVert will ever be that in the NBA.,league_anchor,nba,nba_basketball,hard_negative,yes,high,nearby_confounder,,batch_bucket=benchmark_hard_negative
5a0432d6ab9b6b93,nfl_football,positive,73826,"New grade: C+

Green Bay Packers

2014 grade: B

The skinny: First-round safety Ha Ha Clinton-Dix has developed into one of the better players on their defense, while second-round receiver Davante Adams is coming off his best season with 76 catches and 12 touchdowns.",team_entities,green bay packers,nfl_football,hard_negative,yes,high,nearby_confounder,,batch_bucket=benchmark_hard_negative
70a7dfd8ba4f1dff,nba_basketball,positive,311032,"[23] On April 7, 2010, Weems was placed in the starting lineup and scored a then career-high 21 points to lead the Raptors, but the Raptors lost the game to the Boston Celtics.",team_entities,boston celtics,nba_basketball,hard_negative,yes,high,nearby_confounder,,batch_bucket=benchmark_hard_negative
3a62fb549effc6ee,mlb_baseball,positive,724440,"In the bottom of the first inning after a runner reached, a double play and a Albert Pujols walk, Bud Norris struck out Josh Hamilton to end the inning.",baseball_jargon,inning,mlb_baseball,hard_negative,yes,high,nearby_confounder,,batch_bucket=benchmark_hard_negative
008d5cf6ca7d9f12,mlb_baseball,positive,318821,"Normally that wouldn’t be a major story, but combine MLB WAGs, the MLB playoffs and a sideline reporter and that’s a story.",league_anchor,mlb playoffs,mlb_baseball,hard_negative,yes,high,nearby_confounder,,batch_bucket=benchmark_hard_negative
60751c5b6d857c83,mlb_baseball,positive,739937,"But, through the way he dominated on the way to his perfect game, Cain actually joined an even more exclusive club – guys who have posted a Game Score above 100 in a nine inning game.",baseball_jargon,inning,mlb_baseball,hard_negative,yes,high,nearby_confounder,,batch_bucket=benchmark_hard_negative
0103510fb141acb7,nba_basketball,positive,416718,"Letterman steered his questioning toward her private life and, in particular, the singer's reported relationships with several NBA players.",league_anchor,nba,nba_basketball,hard_negative,yes,high,nearby_confounder,,batch_bucket=benchmark_hard_negative
47692b9072a8c9d3,nfl_football,positive,30296,"“The NFL is exempt for federal and state income tax under section 501c6 of the federal tax code, which is very different from the sections that exempt charities and other philanthropic organizations,” Chair of the Nonprofit Organizations Practice at Venable Law Firm, Jeff Tenenbaum explains, “A 501c6 organization, which is typically reserved for trade and professional associations and chambers of commerce and some sports leagues, is a category that… carries with it exemption from paying federal and state corporate income tax on your net income.”

And, the NFL isn’t alone.",league_anchor,nfl,nfl_football,hard_negative,yes,high,nearby_confounder,,batch_bucket=benchmark_hard_negative
c48c7e9e89b3ea56,nfl_football,positive,130333,The latest Around The NFL Podcast previews the biggest matchups in Week 17 and makes its picks for the last week of the season.,league_anchor,nfl,nfl_football,hard_negative,yes,high,nearby_confounder,,batch_bucket=benchmark_hard_negative
84f0d53d1cd81b9a,nba_basketball,positive,11277,The NBA Finals unfortunately showed that Dellavedova’s threshold for effectiveness reaches a certain point before quickly diminishing.,league_anchor,nba;nba finals,nba_basketball,hard_negative,yes,high,nearby_confounder,,batch_bucket=benchmark_hard_negative
49273b340638018d,soccer,positive,148678,"Hans Erik, who said that the teenager has already visited Manchester United, Bayern Munich and Stuttgart, is making sure that all the attention does not get too much for Odegaard Jr. “We don’t have a timetable for him [to join a club abroad],” he told VG.",club_entities,manchester united,soccer,hard_negative,yes,high,nearby_confounder,,batch_bucket=benchmark_hard_negative
37dbb50e46be5f2f,nfl_football,positive,167920,"Christian Petersen/Getty Images

New England Patriots running back Dion Lewis seemingly has emerged from crumb rubber, musket smoke and pixie dust, so we are inclined to chalk him up to mystery.",team_entities,new england patriots,nfl_football,hard_negative,yes,high,nearby_confounder,,batch_bucket=benchmark_hard_negative
f5b4fab52834e522,nfl_football,positive,74089,"Having parted ways from the 49ers, he was not offered a role by any other NFL franchise – with many believing his ‘Take a knee’ protest made him an undesirable recruit for teams.",league_anchor,nfl,nfl_football,hard_negative,yes,high,nearby_confounder,,batch_bucket=benchmark_hard_negative
9da864eebd270a22,nfl_football,positive,32872,-- Drew Brees was critical Wednesday of the way NFL commissioner Roger Goodell has handled disciplinary issues in recent years - including the New Orleans Saints' bounty investigation.,league_anchor,nfl,nfl_football,hard_negative,yes,high,nearby_confounder,,batch_bucket=benchmark_hard_negative
a6dc5b1f03269696,nba_basketball,positive,240554,Tavares was originally drafted by the Hawks as the 43rd overall pick in the 2014 NBA Draft and saw action in 11 games in 2015-16 with averages of 2.3 points and 1.9 rebounds in 6.6 minutes.,league_anchor,nba;nba draft,nba_basketball,hard_negative,yes,high,nearby_confounder,,batch_bucket=benchmark_hard_negative
75ab50f91d5df50d,nba_basketball,positive,721055,"Twenty stubborn years after the NBA, the NCAA would implement a 45-second shot clock, only to reduce it to 35 seconds less than a decade later, and then 30.",league_anchor,nba,nba_basketball,hard_negative,yes,high,nearby_confounder,,batch_bucket=benchmark_hard_negative
773265edc71a837c,nfl_football,positive,135696,"First, the NFL always has been a “what have you done for me lately?” league.",league_anchor,nfl,nfl_football,hard_negative,yes,high,nearby_confounder,,batch_bucket=benchmark_hard_negative
3ce2556d7857f8ac,mlb_baseball,positive,992231,"With Swanson continuing to struggle, Camargo has lately gotten starts at shortstop when not at third base.",baseball_jargon,shortstop,mlb_baseball,hard_negative,yes,high,nearby_confounder,,batch_bucket=benchmark_hard_negative
7d61e2744bf39eef,soccer,positive,85313,"Check out Coral's current enhanced odds offers

Where to Bet on Premier League

The Premier League is one of the most exciting leagues to bet on.",league_anchor,premier league,soccer,hard_negative,yes,high,nearby_confounder,,batch_bucket=benchmark_hard_negative
3fb839633ef6ec41,nfl_football,positive,108291,"Story continues

Packers head coach Dan Devine thought enough of Marcol to spend a second-round pick (34th overall) on him, and Marcol rewarded him by making Pro Bowls in two of his first three seasons and being named 1972 NFC Rookie of the Year after making 33 field goals in 14 games and leading the NFL in scoring that season.",league_anchor,nfc;nfl,nfl_football,hard_negative,yes,high,nearby_confounder,,batch_bucket=benchmark_hard_negative
15cb29363da2cf9a,soccer,positive,88125,"APOEL NICOSIA vs. REAL MADRID

Stadium

GSP Stadium, Nicosia, Cyprus

Capacity

22,859

Song

“Even If I Looked Everywhere”

(sung in Greek)

And even if I looked everywhere on earth /And even if I’ve been in trouble and done jail time /

I never strayed / and remained here / a crazy orange fan / oooo I live for you

Meaning

Dedicated to the most passionate Apoel fans, including those who have been jailed because of their show of support for the club.",club_entities,real madrid,soccer,hard_negative,yes,high,nearby_confounder,,batch_bucket=benchmark_hard_negative
77b1ec0e13187c52,nfl_football,positive,63826,"By the end of the season, they were in the middle of the AFC pack.",league_anchor,afc,nfl_football,hard_negative,yes,high,nearby_confounder,,batch_bucket=benchmark_hard_negative
f08d5bcbee4eac3a,nba_basketball,positive,225491,"However, it took Anschutz Entertainment Group and MGM to build an arena in Las Vegas and securing 10,000 season-ticket commitments for a nonexistent team to convince the Milwaukee Bucks owners to threaten to move.",team_entities,milwaukee bucks,nba_basketball,hard_negative,yes,high,nearby_confounder,,batch_bucket=benchmark_hard_negative
886befbb1ee599ae,mlb_baseball,positive,37042,There’s no question that Major League Baseball is being extremely selective with its discipline here.,league_anchor,major league baseball,mlb_baseball,hard_negative,yes,high,nearby_confounder,,batch_bucket=benchmark_hard_negative
28b6bf73ed6fd71c,mlb_baseball,positive,417348,"The Maud native went 1.0 inning, giving up just one hit, while inducing a double play to end the frame.",baseball_jargon,inning,mlb_baseball,hard_negative,yes,high,nearby_confounder,,batch_bucket=benchmark_hard_negative
ca44eb671a71475d,nfl_football,positive,175277,"Getty Images

With the first of their two first-round picks in the 2015 NFL draft, the Saints have bolstered their offensive line.",football_jargon;league_anchor,nfl;nfl draft;offensive line,nfl_football,hard_negative,yes,high,nearby_confounder,,batch_bucket=benchmark_hard_negative
dcf9ceee8638ac8c,nba_basketball,positive,488151,"Sports:

• Frustrations will be forgiven once Derrick Rose takes the court again

• Dwight Howard in Twitter spat with woman

• Where Greg Oden fits in with the Heat

• Is competitive balance an oxymoron in the NBA?",league_anchor,nba,nba_basketball,hard_negative,yes,high,nearby_confounder,,batch_bucket=benchmark_hard_negative
14567d3c9f12edfd,mlb_baseball,positive,528409,Moore is on a roll for the World Series champions.,league_anchor,world series,mlb_baseball,hard_negative,yes,high,nearby_confounder,,batch_bucket=benchmark_hard_negative
3c4f3f8ca3a643fc,nfl_football,positive,62798,"His name is Terry Wilson, and he was the ninth-rated dual-threat quarterback in the 2016 class.",football_jargon,quarterback,nfl_football,hard_negative,yes,high,nearby_confounder,,batch_bucket=benchmark_hard_negative
7db1d2b083dfe8ec,nfl_football,positive,96237,"NXP Semiconductor is also a prominent supplier of the NFC chips, mainly used to allow mobile payment systems such as Android Pay and Apple Pay, as well as the company, strives in a variety of other areas, providing it a diverse customer base.",league_anchor,nfc,nfl_football,hard_negative,yes,high,nearby_confounder,,batch_bucket=benchmark_hard_negative
f4f86e8f61c78230,nba_basketball,positive,448124,So it wasn’t surprising to hear McCollum take responsibility for the one-game suspension levied by the NBA for leaving the bench during at altercation between Trail Blazers rookie Caleb Swanigan and Suns center Alex Len during the fourth quarter of Portland’s 113-104 preseason victory in Phoenix on October 11.,league_anchor,nba,nba_basketball,hard_negative,yes,high,nearby_confounder,,batch_bucket=benchmark_hard_negative
65b8a7dd399fe018,nba_basketball,positive,153210,"Photo: Lance Murphey/Getty Images NBA

The time for talk is over.",league_anchor,nba,nba_basketball,hard_negative,yes,high,nearby_confounder,,batch_bucket=benchmark_hard_negative
cfca46181c29ff6d,soccer,positive,94250,"Barcelona are second, with Manchester United third.",club_entities,barcelona;manchester united,soccer,hard_negative,yes,high,nearby_confounder,,batch_bucket=benchmark_hard_negative
6e9c45e338309daf,soccer,positive,69010,"Naturally, the decision leaves a bitter taste in the mouth, but now we have to go forward and Milan go forward.”

The contract extension on offer was reported to be worth €4.5m per year plus bonuses, but Raiola wanted to introduce a release clause for as little as €10m if Milan failed to qualify for the Champions League.",league_anchor,champions league,soccer,hard_negative,yes,high,nearby_confounder,,batch_bucket=benchmark_hard_negative
32d5d88cc23f87b0,mlb_baseball,positive,247465,"Hoover struck out three and allowed a hit in an inning of work, while Chapman came into the game in the ninth for his 32nd save of the season.",baseball_jargon,inning,mlb_baseball,hard_negative,yes,high,nearby_confounder,,batch_bucket=benchmark_hard_negative
281cfd7f9622a124,nba_basketball,positive,607151,While he enjoyed his other stints around the NBA – particularly when he hoisted the Larry O’Brien trophy with the Warriors during the 2014-15 season – he’s ecstatic to be joining the Magic.,league_anchor,nba,nba_basketball,hard_negative,yes,high,nearby_confounder,,batch_bucket=benchmark_hard_negative
c4e34c76fa901708,mlb_baseball,positive,713687,"SAN FRANCISCO -- From the swirling winds off the bay that can play fits with the football to the 1989 earthquake that rocked the World Series, Candlestick Park has long been an unpredictable venue known for its challenges.",league_anchor,world series,mlb_baseball,hard_negative,yes,high,nearby_confounder,,batch_bucket=benchmark_hard_negative
0604545cfb4649d8,nfl_football,positive,176579,"After he left Ottawa and his hand healed, he received a call from the NFL’s New York Jets and agreed to sign.",league_anchor,nfl,nfl_football,hard_negative,yes,high,nearby_confounder,,batch_bucket=benchmark_hard_negative
60bcda13dcdd8155,nba_basketball,positive,90161,"In contrast to leagues like the NFL or NBA, where players are under multi-million dollar contracts, agree to act as representatives of the organization and the sport, and have hordes of analysts scrutinizing everything they do, the issue of a small drug incident might have a little more weight.",league_anchor,nba,nba_basketball,hard_negative,yes,high,nearby_confounder,,batch_bucket=benchmark_hard_negative
5d2915dd394b968c,nfl_football,positive,182884,"USA TODAY NETWORK-Wisconsin

Green Bay Packers strong safety Morgan Burnett (42) is shown during training camp Friday, August 4, 2017.",team_entities,green bay packers,nfl_football,hard_negative,yes,high,nearby_confounder,,batch_bucket=benchmark_hard_negative
ec214a801da9a45b,nfl_football,positive,30334,"New England Patriots quarterback Tom Brady, for instance, made a mere $18 million by comparison, and former Indianapolis Colts Quarterback Peyton Manning had a salary of $23 million in 2011.",football_jargon;team_entities,new england patriots;quarterback,nfl_football,hard_negative,yes,high,nearby_confounder,,batch_bucket=benchmark_hard_negative
2e8c1efda0d98693,nba_basketball,positive,342578,"David Mayo reports that an agreement has been reached for the purchase of NBA D League team Springfield Armor, which will result in the franchise being moved from the hometown of the NBA Hall of Fame to Grand Rapids where it will be a single-franchise affiliation to the Pistons.",league_anchor,nba,nba_basketball,hard_negative,yes,high,nearby_confounder,,batch_bucket=benchmark_hard_negative
61698f0b8d059b0b,mlb_baseball,positive,160801,"“Jeff gave up that nine-run inning, we shrugged it off.",baseball_jargon,inning,mlb_baseball,hard_negative,yes,high,nearby_confounder,,batch_bucket=benchmark_hard_negative
c0d50de1d64cb29a,nba_basketball,positive,413642,"Finally, in 2003, the Timberwolves made two dramatic trades, acquiring point guard Sam Cassell from Milwaukee and swingman Latrell Sprewell from New York, providing Garnett the best supporting cast of his Minnesota career.",basketball_jargon,point guard,nba_basketball,hard_negative,yes,high,nearby_confounder,,batch_bucket=benchmark_hard_negative
34615068a4d1cb2d,nfl_football,positive,74071,The gesture was started by former San Francisco 49ers quarterback Colin Kaepernick last season as a demonstration against police brutality.,football_jargon;team_entities,quarterback;san francisco 49ers,nfl_football,hard_negative,yes,high,nearby_confounder,,batch_bucket=benchmark_hard_negative
f04022861399575a,nba_basketball,positive,432960,"Carroll also cited what the record-breaking Golden State Warriors have done, noting that they've done it with player and ball movement, and perpetual flow - which stands in stark contrast to the Raptors' recent stand-and-watch approach.",team_entities,golden state warriors,nba_basketball,hard_negative,yes,high,nearby_confounder,,batch_bucket=benchmark_hard_negative
9ff6ecdb1e709eea,soccer,positive,134013,"The expanding business cut profitable deals with more than 200 American college and university sports teams, as well as with Indian Premier League cricket, Wimbledon, the Australian and U.S. Open tennis tournaments, tennis tournaments in Spain and Malaysia, and Barclays Premier League soccer.",league_anchor,premier league;soccer,soccer,hard_negative,yes,high,nearby_confounder,,batch_bucket=benchmark_hard_negative
1bcf26f2fc839214,nba_basketball,positive,594083,"The Kings shoot more midrange jumpers and have a lower combined number of 3s and at-rim attempts than any other NBA team, while ball movement from one side of the court to the other can be a rarity in Portland.",league_anchor,nba,nba_basketball,hard_negative,yes,high,nearby_confounder,,batch_bucket=benchmark_hard_negative
07027b60f2ca18cb,mlb_baseball,positive,541055,"DETROIT -- Justin Upton's two-run double completed a four-run fifth inning, providing the support for Justin Verlander to complete the Tigers' three-game series sweep of the White Sox with a 5-2 win Sunday at Comerica Park.",baseball_jargon,inning,mlb_baseball,hard_negative,yes,high,nearby_confounder,,batch_bucket=benchmark_hard_negative
4b7e1fb381f243d3,nfl_football,positive,120274,"Despite his success in college, Leonhard again went unnoticed at the next level, and was passed on in the 2005 NFL Draft.",league_anchor,nfl;nfl draft,nfl_football,hard_negative,yes,high,nearby_confounder,,batch_bucket=benchmark_hard_negative
99647a122cf9b48a,mlb_baseball,positive,427312,"Anthony Rizzo/Kris Bryant, Chicago Cubs

Yes, Bryant is this good, this soon, and he's only going to get more dangerous as the season progresses.",team_entities,chicago cubs,mlb_baseball,hard_negative,yes,high,nearby_confounder,,batch_bucket=benchmark_hard_negative
f40194d0eb1db2af,nfl_football,positive,33651,"Denver’s inept offense and poor run defense limited his chances down the stretch to have game-turning plays like he piled up earlier, including sack-strips of Andrew Luck and Blake Bortles that sealed victories and a sack of Cam Newton in the opener that was reminiscent of his spectacular Super Bowl.",league_anchor,super bowl,nfl_football,hard_negative,yes,high,nearby_confounder,,batch_bucket=benchmark_hard_negative
5d148313b25c43ea,nfl_football,positive,94331,"Kerley, who also returned two punts for 11 yards, played 54 of 81 snaps and provided one of the 49ers’ biggest offensive plays: His diving 18-yard catch on 4th-and-6 in the second quarter sustained a touchdown drive that gave the 49ers a 14-0 lead.",football_jargon,touchdown,nfl_football,hard_negative,yes,high,nearby_confounder,,batch_bucket=benchmark_hard_negative
